Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5232685179351413, 1.5232685179351413, 3.0232685179351413)","(3.5, 3.0, 4.0)",2.0220644515530917,3.4301944461945761,0.9767314820648587,1.4767314820648587,0.9767314820648587,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.097427420011516, 1.597427420011516, 2.597427420011516)","(3.5, 2.5, 4.0)",2.1792331097012485,3.7077177399654522,1.402572579988484,0.9025725799884841,1.402572579988484,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4207420658950927, 1.4207420658950929, 2.9207420658950927)","(3.5, 2.5, 4.0)",1.8693295763415227,3.237773802314722,1.0792579341049073,1.0792579341049071,1.0792579341049073,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.767494096467856, 1.7674940964678558, 3.267494096467856)","(3.0, 2.5, 3.5)",0.802921471293451,1.1975177105964321,0.23250590353214395,0.7325059035321442,0.23250590353214395,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.679615071273973, 1.179615071273973, 2.179615071273973)","(3.5, 2.5, 3.5)",2.607802524875404,4.4611547861780814,1.820384928726027,1.320384928726027,1.320384928726027,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8905431420215906, 1.8905431420215906, 2.8905431420215906)","(3.5, 2.5, 4.0)",1.40490919393004,2.3283705739352283,0.6094568579784094,0.6094568579784094,1.1094568579784094,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6811327870290533, 1.6811327870290533, 3.1811327870290533)","(3.0, 2.5, 3.5)",0.9348241072493391,1.45660163891284,0.31886721297094667,0.8188672129709467,0.31886721297094667,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.0616520922303523, 1.5616520922303523, 2.5616520922303523)","(3.5, 2.5, 4.0)",2.2401308451932715,3.8150437233089431,1.4383479077696477,0.9383479077696477,1.4383479077696477,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1682336640353217, 1.1682336640353215, 2.6682336640353217)","(3.5, 2.5, 3.5)",2.0588925141594148,3.4952990078940349,1.3317663359646783,1.3317663359646785,0.8317663359646783,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4486875679599205, 1.4486875679599203, 2.4486875679599205)","(3.5, 2.5, 3.5)",1.8209265469222202,3.1539372961202385,1.0513124320400795,1.0513124320400797,1.0513124320400795,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.797861965166613, 1.797861965166613, 2.797861965166613)","(3.5, 2.5, 3.5)",1.2161387502579923,2.106414104500161,0.702138034833387,0.702138034833387,0.702138034833387,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.484807281120034, 1.4848072811200337, 2.484807281120034)","(3.5, 2.5, 3.5)",1.7583653685740896,3.0455781566398983,1.015192718879966,1.0151927188799663,1.015192718879966,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.410059498460737, 1.4100594984607373, 2.410059498460737)","(3.5, 2.5, 3.5)",1.8878323258931073,3.2698215046177888,1.089940501539263,1.0899405015392627,1.089940501539263,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.387580013042295, 1.3875800130422948, 2.387580013042295)","(3.5, 2.5, 3.5)",1.926767936765853,3.3372599608731148,1.112419986957705,1.1124199869577052,1.112419986957705,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2014793736576355, 1.2014793736576352, 2.2014793736576355)","(3.5, 2.5, 3.5)",2.249103699501137,3.8955618790270936,1.2985206263423645,1.2985206263423648,1.2985206263423645,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.930472859629053, 1.9304728596290528, 2.930472859629053)","(3.5, 2.5, 4.0)",1.338884099251415,2.2085814211128416,0.5695271403709472,0.5695271403709472,1.0695271403709472,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2460357117469374, 1.2460357117469374, 2.7460357117469374)","(3.5, 2.5, 3.5)",1.9269963726974078,3.2618928647591878,1.2539642882530626,1.2539642882530626,0.7539642882530626,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6547240236096266, 1.6547240236096266, 2.6547240236096266)","(3.5, 2.5, 3.5)",1.4640609375255176,2.5358279291711203,0.8452759763903734,0.8452759763903734,0.8452759763903734,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5941580481163022, 1.5941580481163022, 2.5941580481163022)","(3.5, 2.5, 3.5)",1.5689642842899267,2.7175258556510933,0.9058419518836978,0.9058419518836978,0.9058419518836978,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.9661709510462115, 1.9661709510462115, 2.9661709510462115)","(3.5, 2.5, 4.0)",1.2801364807998041,2.1014871468613654,0.5338290489537885,0.5338290489537885,1.0338290489537885,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2273830110925483, 1.2273830110925483, 2.7273830110925483)","(3.5, 2.5, 3.5)",1.9585823986904802,3.317850966722355,1.2726169889074517,1.2726169889074517,0.7726169889074517,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2398250136247637, 1.2398250136247637, 2.2398250136247637)","(3.5, 2.5, 3.5)",2.182687102829327,3.7805249591257089,1.2601749863752363,1.2601749863752363,1.2601749863752363,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.2898792589761716, 2.2898792589761716, 3.2898792589761716)","(3.5, 2.5, 4.0)",0.7697875800823475,1.1303622230714852,0.21012074102382838,0.21012074102382838,0.7101207410238284,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6121930307542263, 1.6121930307542265, 3.1121930307542263)","(3.0, 2.5, 3.5)",1.0435466953771406,1.663420907737321,0.38780696924577374,0.8878069692457735,0.38780696924577374,3,1,history,0
