Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8066215272810557, 2.106621527281056)","(2.2, 3.0)",0.9761514832833696,1.2867569454378887,0.39337847271894444,0.8933784727189442,0.9761514832833696,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3774197404934312, 2.177419740493431)","(1.9000000000000001, 3.0)",0.9745401022820186,1.3451605190131379,0.522580259506569,0.822580259506569,0.9745401022820186,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.012276831646092, 2.1122768316460916)","(1.8, 2.7)",0.9828155028190572,1.3754463367078167,0.7877231683539081,0.5877231683539086,0.9828155028190572,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2071837551994011, 2.1071837551994013)","(1.9000000000000001, 2.9000000000000004)",1.052877935507876,1.4856324896011981,0.692816244800599,0.7928162448005991,1.052877935507876,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.6264101575309802, 1.6264101575309804)","(2.4000000000000004, 2.8000000000000003)",2.12671908056888,2.9471796849380398,1.7735898424690202,1.1735898424690199,2.12671908056888,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3389479440536523, 1.7389479440536522)","(2.3000000000000003, 2.9000000000000004)",1.507203679286892,2.1221041118926962,0.961052055946348,1.1610520559463482,1.507203679286892,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2810863956624416, 1.8810863956624417)","(2.1, 2.7)",1.1581187256660097,1.6378272086751169,0.8189136043375584,0.8189136043375584,1.1581187256660097,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.5879144216344634, 1.1879144216344635)","(2.8000000000000003, 2.6)",2.624368169034353,3.6241711567310735,2.212085578365537,1.4120855783655366,2.624368169034353,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7449662595767845, 1.5449662595767844)","(2.6, 2.7)",1.4370753768602953,2.0100674808464314,0.8550337404232156,1.1550337404232158,1.4370753768602953,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.562518365740121, 1.662518365740121)","(2.4000000000000004, 2.7)",1.3333205275361015,1.8749632685197586,0.8374816342598794,1.0374816342598792,1.3333205275361015,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2226361374930814, 1.5226361374930812)","(2.4000000000000004, 2.5)",1.5301718153435104,2.1547277250138377,1.177363862506919,0.9773638625069188,1.5301718153435104,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4989816770099627, 1.5989816770099623)","(2.4000000000000004, 2.5)",1.274232332319173,1.8020366459800754,0.9010183229900377,0.9010183229900377,1.274232332319173,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6131075315355956, 1.7131075315355953)","(2.4000000000000004, 2.8000000000000003)",1.3418401525258707,1.8737849369288098,0.7868924684644047,1.086892468464405,1.3418401525258707,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6650585614470041, 2.065058561447004)","(2.1, 2.7)",0.7696263283972928,1.0698828771059921,0.43494143855299594,0.6349414385529961,0.7696263283972928,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8324039944222625, 1.4324039944222626)","(2.5, 2.6)",2.0357202337403617,2.8351920111554749,1.6675960055777375,1.1675960055777375,2.0357202337403617,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0110349899675606, 1.1110349899675607)","(2.8000000000000003, 2.5)",2.264866355044991,3.177930020064879,1.7889650100324397,1.3889650100324393,2.264866355044991,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7028547671308272, 1.402854767130827)","(2.7, 2.7)",1.6361186908622916,2.2942904657383463,0.997145232869173,1.2971452328691733,1.6361186908622916,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.0762644812763265, 2.0762644812763265)","(2.4000000000000004, 2.8000000000000003)",0.7928415901966239,1.0474710374473477,0.3237355187236739,0.7237355187236738,0.7928415901966239,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9130511083861839, 1.3130511083861838)","(2.6, 2.5)",2.062678897506917,2.8738977832276325,1.6869488916138162,1.1869488916138162,2.062678897506917,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8379157076825505, 1.7379157076825504)","(2.5, 2.8000000000000003)",1.2515505000282474,1.7241685846348993,0.6620842923174495,1.0620842923174498,1.2515505000282474,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3353240048602928, 1.635324004860293)","(2.4000000000000004, 2.9000000000000004)",1.6531607143013458,2.3293519902794149,1.0646759951397076,1.2646759951397073,1.6531607143013458,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2679939073559787, 1.7679939073559787)","(2.2, 2.7)",1.3180556564315304,1.8640121852880429,0.9320060926440215,0.9320060926440215,1.3180556564315304,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1920984647665829, 1.6920984647665829)","(2.3000000000000003, 2.8000000000000003)",1.5668093769010722,2.2158030704668348,1.1079015352334174,1.1079015352334174,1.5668093769010722,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2806368158078987, 1.7806368158078987)","(2.2, 2.7)",1.3001758838309838,1.838726368384203,0.9193631841921015,0.9193631841921015,1.3001758838309838,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.6147161133026975, 1.1147161133026975)","(2.9000000000000004, 2.7)",2.781303191710756,3.8705677733946056,2.285283886697303,1.5852838866973027,2.781303191710756,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4296019427004276, 1.2296019427004274)","(2.8000000000000003, 2.8000000000000003)",2.0842602749706467,2.9407961145991455,1.3703980572995726,1.5703980572995728,2.0842602749706467,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8983605745299617, 1.8983605745299617)","(2.4000000000000004, 2.8000000000000003)",1.0317925017889265,1.4032788509400773,0.5016394254700387,0.9016394254700386,1.0317925017889265,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4801901949108538, 1.8801901949108537)","(2.2, 2.8000000000000003)",1.1679795516363327,1.6396196101782929,0.7198098050891464,0.9198098050891466,1.1679795516363327,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7478936967579246, 1.3478936967579247)","(2.6, 2.6)",2.2356359169434463,3.1042126064841509,1.8521063032420755,1.2521063032420754,2.2356359169434463,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5478537515271107, 1.5478537515271107)","(2.5, 2.7)",1.4946649980350615,2.1042924969457788,0.9521462484728893,1.1521462484728895,1.4946649980350615,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0780832599236412, 1.2780832599236414)","(2.7, 2.8000000000000003)",2.2241502816726606,3.1438334801527179,1.621916740076359,1.521916740076359,2.2241502816726606,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.728273797812709, 1.828273797812709)","(2.3000000000000003, 2.6)",0.9604333300182387,1.3434524043745824,0.5717262021872913,0.771726202187291,0.9604333300182387,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.517884285902463, 1.8178842859024629)","(2.2, 2.6)",1.0377797635611776,1.4642314281950743,0.6821157140975371,0.7821157140975372,1.0377797635611776,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3811388733515444, 1.7811388733515443)","(2.2, 2.6)",1.1580445110063589,1.6377222532969116,0.8188611266484558,0.8188611266484558,1.1580445110063589,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.191328018239779, 1.5913280182397789)","(2.4000000000000004, 2.8000000000000003)",1.7093203090656712,2.4173439635204428,1.2086719817602214,1.2086719817602214,1.7093203090656712,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4314836745967403, 1.8314836745967402)","(2.2, 2.7)",1.1597145984695159,1.6370326508065198,0.7685163254032599,0.86851632540326,1.1597145984695159,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5722733937933873, 2.0722733937933873)","(2.0, 2.6)",0.6792977407259472,0.95545321241322556,0.42772660620661274,0.5277266062066128,0.6792977407259472,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1020616339343299, 1.70206163393433)","(2.3000000000000003, 3.0)",1.766267344146211,2.4958767321313404,1.1979383660656704,1.29793836606567,1.766267344146211,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2160736634931377, 1.9160736634931375)","(2.1, 2.9000000000000004)",1.322662770339537,1.8678526730137253,0.8839263365068624,0.9839263365068629,1.322662770339537,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1460440287721978, 1.946044028772198)","(2.0, 2.7)",1.1391621514717198,1.6079119424556043,0.8539559712278022,0.7539559712278021,1.1391621514717198,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.328235169640573, 1.0282351696405732)","(3.0, 2.5)",3.0503145779785483,4.1435296607188539,2.671764830359427,1.4717648303594268,3.0503145779785483,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8358325821807933, 1.3358325821807933)","(2.8000000000000003, 2.6)",1.5898861814167196,2.2283348356384138,0.964167417819207,1.2641674178192068,1.5898861814167196,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8357672603942623, 1.6357672603942621)","(2.5, 2.5)",1.0900015415450488,1.5284654792114756,0.6642327396057377,0.8642327396057379,1.0900015415450488,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0018679014529066, 1.0018679014529066)","(2.9000000000000004, 2.5)",2.4181201889550303,3.3962641970941871,1.8981320985470937,1.4981320985470934,2.4181201889550303,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.720400944740663, 1.3204009447406626)","(2.8000000000000003, 2.7)",1.7518069737814468,2.4591981105186749,1.0795990552593373,1.3795990552593376,1.7518069737814468,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8295638171506776, 1.7295638171506775)","(2.5, 2.8000000000000003)",1.2630591026656666,1.7408723656986451,0.6704361828493224,1.0704361828493227,1.2630591026656666,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0756331067328273, 1.3756331067328276)","(2.6, 2.8000000000000003)",2.086268312543856,2.9487337865343455,1.5243668932671728,1.4243668932671727,2.086268312543856,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.257516137929604, 1.4575161379296042)","(2.5, 2.6)",1.6879086238883472,2.3849677241407918,1.242483862070396,1.1424838620703959,1.6879086238883472,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.477405660638354, 1.5774056606383542)","(2.5, 3.0)",1.7519913918961698,2.4451886787232917,1.022594339361646,1.4225943393616458,1.7519913918961698,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.346831475429372, 1.846831475429372)","(2.2, 2.9000000000000004)",1.3553820393026819,1.9063370491412566,0.8531685245706282,1.0531685245706284,1.3553820393026819,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6187679148402392, 2.3187679148402394)","(1.9000000000000001, 2.9000000000000004)",0.6456951467546204,0.86246417031952194,0.28123208515976095,0.581232085159761,0.6456951467546204,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.6671820911546451, 1.6671820911546453)","(2.3000000000000003, 2.6)",1.880490248448191,2.5656358176907101,1.6328179088453552,0.9328179088453548,1.880490248448191,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1587295434246077, 1.4587295434246075)","(2.5, 2.7)",1.8275006933100861,2.582540913150785,1.3412704565753923,1.2412704565753927,1.8275006933100861,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7915306734415641, 1.9915306734415643)","(2.2, 2.6)",0.732858862334064,1.0169386531168718,0.40846932655843604,0.6084693265584358,0.732858862334064,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1887706497251398, 1.5887706497251397)","(2.4000000000000004, 2.8000000000000003)",1.71293697430306,2.4224587005497211,1.2112293502748606,1.2112293502748606,1.71293697430306,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.526884603143136, 1.926884603143136)","(2.1, 2.6)",0.884050674791991,1.2462307937137282,0.5731153968568641,0.6731153968568642,0.884050674791991,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2517848245674963, 1.7517848245674963)","(2.2, 2.6)",1.2722346492508712,1.7964303508650077,0.9482151754325039,0.8482151754325038,1.2722346492508712,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1176774304997905, 1.5176774304997904)","(2.4000000000000004, 2.5)",1.615335507812267,2.2646451390004194,1.2823225695002098,0.9823225695002096,1.615335507812267,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3159575801423882, 1.4159575801423878)","(2.6, 2.8000000000000003)",1.8879455383985808,2.6680848397152244,1.284042419857612,1.3840424198576124,1.8879455383985808,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.9894857338129048, 2.189485733812905)","(2.2, 2.6)",0.4613439270342901,0.62102853237419042,0.21051426618709534,0.4105142661870951,0.4613439270342901,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0554919652820371, 1.455491965282037)","(2.5, 2.7)",1.9066734672833516,2.689016069435926,1.4445080347179629,1.2445080347179631,1.9066734672833516,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2774385088620746, 1.4774385088620747)","(2.5, 2.7)",1.7289630416023287,2.4451229822758509,1.2225614911379254,1.2225614911379254,1.7289630416023287,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8559621821945793, 2.0559621821945795)","(2.2, 2.6)",0.6436918263290283,0.88807563561084146,0.34403781780542086,0.5440378178054206,0.6436918263290283,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9933528058922847, 1.3933528058922846)","(2.6, 2.9000000000000004)",2.2025669056459667,3.1132943882154311,1.6066471941077154,1.5066471941077157,2.2025669056459667,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3889084881438276, 1.6889084881438279)","(2.3000000000000003, 2.6)",1.2884779726300066,1.8221830237123449,0.9110915118561727,0.9110915118561722,1.2884779726300066,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.295885491103831, 1.595885491103831)","(2.4000000000000004, 2.7)",1.561453712893872,2.2082290177923385,1.1041145088961692,1.1041145088961692,1.561453712893872,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5882245430728592, 1.888224543072859)","(2.2, 2.7)",1.016488367945094,1.4235509138542821,0.611775456927141,0.8117754569271411,1.016488367945094,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4467215301009524, 1.9467215301009524)","(2.1, 2.7)",0.9970963907502081,1.4065569397980955,0.6532784698990477,0.7532784698990478,0.9970963907502081,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9200464828328465, 1.5200464828328466)","(2.4000000000000004, 2.6)",1.8320922499200563,2.5599070343343073,1.4799535171671538,1.0799535171671535,1.8320922499200563,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2740335695867533, 1.474033569586753)","(2.5, 2.7)",1.7337783529045452,2.4519328608264939,1.2259664304132467,1.2259664304132472,1.7337783529045452,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4671976835820004, 1.6671976835820006)","(2.4000000000000004, 2.9000000000000004)",1.5459371633026915,2.1656046328359997,0.9328023164179999,1.2328023164179998,1.5459371633026915,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8145404275315722, 2.314540427531572)","(2.0, 2.7)",0.42775499415870705,0.57091914493685603,0.1854595724684278,0.3854595724684282,0.42775499415870705,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9293688460600329, 1.629368846060033)","(2.3000000000000003, 2.6)",1.6795102253781127,2.3412623078799344,1.3706311539399674,0.970631153939967,1.6795102253781127,2,1,history,0
