Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.0052499010116549005,)",2.0,2.0052499010116547,2.0052499010116547,2.0052499010116547,2.0052499010116547,2.0052499010116547,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1194229026259772,)","(1.1194229026259772,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.27056172713877347,)",1.7000000000000002,1.4294382728612267,1.4294382728612267,1.4294382728612267,1.4294382728612267,1.4294382728612267,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8727039406970764,)",1.1,0.22729605930292374,0.22729605930292374,0.22729605930292374,0.22729605930292374,0.22729605930292374,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.29572782703743816,)",2.2,2.495727827037438,2.4957278270374381,2.495727827037438,2.495727827037438,2.495727827037438,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.6595013637411498,)","(1.6595013637411498,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.45263934265888084,)",1.5,1.0473606573411192,1.0473606573411192,1.0473606573411192,1.0473606573411192,1.0473606573411192,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8083255149011499,)",1.1,0.2916744850988502,0.29167448509885019,0.2916744850988502,0.2916744850988502,0.2916744850988502,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.15648430018597903,)",1.8,1.643515699814021,1.643515699814021,1.643515699814021,1.643515699814021,1.643515699814021,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7644244927911363,)",1.2000000000000002,0.43557550720886384,0.43557550720886384,0.43557550720886384,0.43557550720886384,0.43557550720886384,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.13428736917592765,)",1.8,1.6657126308240724,1.6657126308240724,1.6657126308240724,1.6657126308240724,1.6657126308240724,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6649338225957493,)",1.3,0.6350661774042508,0.63506617740425075,0.6350661774042508,0.6350661774042508,0.6350661774042508,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7289863352264618,)",1.2000000000000002,0.47101366477353834,0.47101366477353834,0.47101366477353834,0.47101366477353834,0.47101366477353834,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3222888240007067,)",1.6,1.2777111759992934,1.2777111759992934,1.2777111759992934,1.2777111759992934,1.2777111759992934,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.42313192347858286,)",1.5,1.0768680765214171,1.0768680765214171,1.0768680765214171,1.0768680765214171,1.0768680765214171,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2792061309561993,)",1.7000000000000002,1.420793869043801,1.4207938690438009,1.420793869043801,1.420793869043801,1.420793869043801,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1648447830544586,)","(1.1648447830544586,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.24742958634979495,)",1.7000000000000002,1.4525704136502053,1.4525704136502053,1.4525704136502053,1.4525704136502053,1.4525704136502053,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5177471818332375,)",1.4000000000000001,0.8822528181667626,0.8822528181667626,0.8822528181667626,0.8822528181667626,0.8822528181667626,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5412679439395065,)",1.4000000000000001,0.8587320560604936,0.85873205606049363,0.8587320560604936,0.8587320560604936,0.8587320560604936,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7699926489623059,)",1.2000000000000002,0.4300073510376943,0.43000735103769427,0.4300073510376943,0.4300073510376943,0.4300073510376943,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.1507188415155849,)",1.8,1.6492811584844151,1.6492811584844151,1.6492811584844151,1.6492811584844151,1.6492811584844151,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.779376029567169,)",1.2000000000000002,0.4206239704328312,0.42062397043283117,0.4206239704328312,0.4206239704328312,0.4206239704328312,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.09765100180816888,)",1.9000000000000001,1.8023489981918313,1.8023489981918313,1.8023489981918313,1.8023489981918313,1.8023489981918313,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6827573954957076,)",1.3,0.6172426045042925,0.61724260450429247,0.6172426045042925,0.6172426045042925,0.6172426045042925,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7754334941662424,)",1.2000000000000002,0.42456650583375777,0.42456650583375777,0.42456650583375777,0.42456650583375777,0.42456650583375777,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.0812999994442063,)",2.0,2.081299999444206,2.0812999994442061,2.081299999444206,2.081299999444206,2.081299999444206,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7753129367208229,)",1.2000000000000002,0.42468706327917727,0.42468706327917727,0.42468706327917727,0.42468706327917727,0.42468706327917727,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3013291475409734,)",1.6,1.2986708524590267,1.2986708524590267,1.2986708524590267,1.2986708524590267,1.2986708524590267,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0101237107283265,)","(1.0101237107283265,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.15640380275240218,)",1.8,1.6435961972475979,1.6435961972475979,1.6435961972475979,1.6435961972475979,1.6435961972475979,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.3872369692086297,)","(1.3872369692086297,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.11481705017522659,)",1.8,1.6851829498247735,1.6851829498247735,1.6851829498247735,1.6851829498247735,1.6851829498247735,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8594770781009142,)",1.1,0.24052292189908586,0.24052292189908586,0.24052292189908586,0.24052292189908586,0.24052292189908586,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.11034374395290691,)",2.1,2.2103437439529072,2.2103437439529072,2.2103437439529072,2.2103437439529072,2.2103437439529072,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0232397393308588,)","(1.0232397393308588,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.10784177886404589,)",1.8,1.692158221135954,1.692158221135954,1.692158221135954,1.692158221135954,1.692158221135954,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4222314812896759,)",1.5,1.077768518710324,1.0777685187103241,1.077768518710324,1.077768518710324,1.077768518710324,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.05584048293546,)","(1.05584048293546,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.05293290886749458,)",2.0,2.0529329088674944,2.0529329088674944,2.0529329088674944,2.0529329088674944,2.0529329088674944,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6645284674680134,)",1.3,0.6354715325319866,0.63547153253198663,0.6354715325319866,0.6354715325319866,0.6354715325319866,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6734930610483831,)",1.3,0.6265069389516169,0.62650693895161691,0.6265069389516169,0.6265069389516169,0.6265069389516169,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5576149867376183,)",1.4000000000000001,0.8423850132623818,0.8423850132623818,0.8423850132623818,0.8423850132623818,0.8423850132623818,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.38625345962091506,)",1.6,1.213746540379085,1.213746540379085,1.213746540379085,1.213746540379085,1.213746540379085,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6882722910393329,)",1.3,0.6117277089606672,0.61172770896066719,0.6117277089606672,0.6117277089606672,0.6117277089606672,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.41386020329974293,)",1.5,1.086139796700257,1.0861397967002571,1.086139796700257,1.086139796700257,1.086139796700257,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8089514822163962,)",1.1,0.29104851778360386,0.29104851778360386,0.29104851778360386,0.29104851778360386,0.29104851778360386,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.07140836574782483,)",1.9000000000000001,1.8285916342521753,1.8285916342521753,1.8285916342521753,1.8285916342521753,1.8285916342521753,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.751728401061792,)",1.2000000000000002,0.4482715989382082,0.44827159893820823,0.4482715989382082,0.4482715989382082,0.4482715989382082,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5229466760406893,)",1.4000000000000001,0.8770533239593108,0.87705332395931079,0.8770533239593108,0.8770533239593108,0.8770533239593108,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3791917770464519,)",1.6,1.2208082229535482,1.2208082229535482,1.2208082229535482,1.2208082229535482,1.2208082229535482,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6157274282964161,)",1.3,0.6842725717035839,0.68427257170358391,0.6842725717035839,0.6842725717035839,0.6842725717035839,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5561709746392414,)",1.4000000000000001,0.8438290253607588,0.84382902536075877,0.8438290253607588,0.8438290253607588,0.8438290253607588,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6365689775327061,)",1.3,0.6634310224672939,0.66343102246729391,0.6634310224672939,0.6634310224672939,0.6634310224672939,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.43054782182378526,)",1.5,1.0694521781762147,1.0694521781762147,1.0694521781762147,1.0694521781762147,1.0694521781762147,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.622877067436988,)",1.3,0.677122932563012,0.67712293256301204,0.677122932563012,0.677122932563012,0.677122932563012,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4767761460822717,)",1.5,1.0232238539177283,1.0232238539177283,1.0232238539177283,1.0232238539177283,1.0232238539177283,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3594200700782548,)",1.6,1.2405799299217453,1.2405799299217453,1.2405799299217453,1.2405799299217453,1.2405799299217453,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9674673062545927,)",1.0,0.03253269374540735,0.032532693745407348,0.03253269374540735,0.03253269374540735,0.03253269374540735,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.42331533288378664,)",2.4000000000000004,2.823315332883787,2.8233153328837872,2.823315332883787,2.823315332883787,2.823315332883787,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.4580647029560092,)","(1.4580647029560092,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.24322703058044226,)",1.7000000000000002,1.456772969419558,1.4567729694195579,1.456772969419558,1.456772969419558,1.456772969419558,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1978445382353584,)","(1.1978445382353584,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5480004643242671,)",1.4000000000000001,0.851999535675733,0.85199953567573306,0.851999535675733,0.851999535675733,0.851999535675733,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.06059320372749899,)",2.0,2.0605932037274988,2.0605932037274988,2.0605932037274988,2.0605932037274988,2.0605932037274988,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9899012087291235,)",1.0,0.01009879127087654,0.010098791270876539,0.01009879127087654,0.01009879127087654,0.01009879127087654,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2546436567444287,)",1.7000000000000002,1.4453563432555714,1.4453563432555714,1.4453563432555714,1.4453563432555714,1.4453563432555714,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6626114894171162,)",1.3,0.6373885105828838,0.63738851058288382,0.6373885105828838,0.6373885105828838,0.6373885105828838,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.17837429776411118,)",1.8,1.6216257022358889,1.6216257022358889,1.6216257022358889,1.6216257022358889,1.6216257022358889,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5666915802068337,)",1.4000000000000001,0.8333084197931664,0.83330841979316639,0.8333084197931664,0.8333084197931664,0.8333084197931664,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3871810949004981,)",1.6,1.212818905099502,1.212818905099502,1.212818905099502,1.212818905099502,1.212818905099502,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.732866504578483,)",1.2000000000000002,0.46713349542151716,0.46713349542151716,0.46713349542151716,0.46713349542151716,0.46713349542151716,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.10339213001152037,)",1.8,1.6966078699884797,1.6966078699884797,1.6966078699884797,1.6966078699884797,1.6966078699884797,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8586646875297287,)",1.1,0.2413353124702714,0.2413353124702714,0.2413353124702714,0.2413353124702714,0.2413353124702714,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.5176486897728225,)",2.5,3.0176486897728223,3.0176486897728223,3.0176486897728223,3.0176486897728223,3.0176486897728223,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.8890874130541149,)","(1.8890874130541149,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8022519491034408,)",1.1,0.2977480508965593,0.29774805089655931,0.2977480508965593,0.2977480508965593,0.2977480508965593,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.022970588728357777,)",2.0,2.0229705887283576,2.0229705887283576,2.0229705887283576,2.0229705887283576,2.0229705887283576,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8563821320010856,)",1.1,0.2436178679989145,0.24361786799891449,0.2436178679989145,0.2436178679989145,0.2436178679989145,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5713596976296121,)",1.4000000000000001,0.828640302370388,0.82864030237038799,0.828640302370388,0.828640302370388,0.828640302370388,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5024519341910882,)",1.4000000000000001,0.8975480658089119,0.89754806580891189,0.8975480658089119,0.8975480658089119,0.8975480658089119,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2867185970487798,)",1.7000000000000002,1.4132814029512204,1.4132814029512204,1.4132814029512204,1.4132814029512204,1.4132814029512204,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7519508597522142,)",1.2000000000000002,0.44804914024778597,0.44804914024778597,0.44804914024778597,0.44804914024778597,0.44804914024778597,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.09988082200870174,)",2.0,2.0998808220087017,2.0998808220087017,2.0998808220087017,2.0998808220087017,2.0998808220087017,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.296267460675153,)","(1.296267460675153,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.09739043059586572,)",1.9000000000000001,1.8026095694041344,1.8026095694041344,1.8026095694041344,1.8026095694041344,1.8026095694041344,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9248325875426497,)",1.0,0.07516741245735026,0.075167412457350258,0.07516741245735026,0.07516741245735026,0.07516741245735026,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.32694401605831347,)",1.6,1.2730559839416866,1.2730559839416866,1.2730559839416866,1.2730559839416866,1.2730559839416866,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6190135452461407,)",1.3,0.6809864547538593,0.68098645475385933,0.6809864547538593,0.6809864547538593,0.6809864547538593,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3101943512843526,)",1.6,1.2898056487156475,1.2898056487156475,1.2898056487156475,1.2898056487156475,1.2898056487156475,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5089385786815119,)",1.4000000000000001,0.8910614213184882,0.8910614213184882,0.8910614213184882,0.8910614213184882,0.8910614213184882,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3021684367445423,)",1.6,1.2978315632554578,1.2978315632554578,1.2978315632554578,1.2978315632554578,1.2978315632554578,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5851027526935304,)",1.4000000000000001,0.8148972473064697,0.81489724730646973,0.8148972473064697,0.8148972473064697,0.8148972473064697,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8558999125845652,)",1.1,0.24410008741543487,0.24410008741543487,0.24410008741543487,0.24410008741543487,0.24410008741543487,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4965887559359643,)",1.5,1.0034112440640357,1.0034112440640357,1.0034112440640357,1.0034112440640357,1.0034112440640357,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5237137987475214,)",1.4000000000000001,0.8762862012524787,0.87628620125247869,0.8762862012524787,0.8762862012524787,0.8762862012524787,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1263165672742934,)","(1.1263165672742934,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.21241819417833963,)",1.7000000000000002,1.4875818058216606,1.4875818058216606,1.4875818058216606,1.4875818058216606,1.4875818058216606,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1700028070700301,)","(1.1700028070700301,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.23128465555500055,)",1.7000000000000002,1.4687153444449996,1.4687153444449996,1.4687153444449996,1.4687153444449996,1.4687153444449996,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8445236071970597,)",1.1,0.25547639280294043,0.25547639280294043,0.25547639280294043,0.25547639280294043,0.25547639280294043,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.03176811000351054,)",2.0,2.0317681100035108,2.0317681100035108,2.0317681100035108,2.0317681100035108,2.0317681100035108,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5117185123655132,)",1.4000000000000001,0.8882814876344869,0.88828148763448689,0.8882814876344869,0.8882814876344869,0.8882814876344869,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4213001274949514,)",1.5,1.0786998725050485,1.0786998725050485,1.0786998725050485,1.0786998725050485,1.0786998725050485,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.13828577803862174,)",1.8,1.6617142219613783,1.6617142219613783,1.6617142219613783,1.6617142219613783,1.6617142219613783,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.75932408948168,)",1.2000000000000002,0.4406759105183202,0.44067591051832022,0.4406759105183202,0.4406759105183202,0.4406759105183202,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8426017338048787,)",1.1,0.2573982661951214,0.25739826619512141,0.2573982661951214,0.2573982661951214,0.2573982661951214,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.05768371227069591,)",1.9000000000000001,1.8423162877293042,1.8423162877293042,1.8423162877293042,1.8423162877293042,1.8423162877293042,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.2129374991693795,)","(1.2129374991693795,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.24545633832514802,)",2.2,2.4454563383251484,2.4454563383251484,2.4454563383251484,2.4454563383251484,2.4454563383251484,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0743680766411627,)","(1.0743680766411627,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
