Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.1102555918687607, 2.1102555918687607, 3.1102555918687607)","(3.5, 3.0, 4.0)",1.3172664602392292,2.169233224393718,0.38974440813123934,0.8897444081312393,0.8897444081312393,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.1411543488271665, 1.6411543488271665, 2.6411543488271665)","(3.5, 3.0, 4.0)",2.353589707475363,4.0765369535185005,1.3588456511728335,1.3588456511728335,1.3588456511728335,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.795038157337717, 2.295038157337717, 3.295038157337717)","(3.0, 3.0, 3.5)",0.762226943570508,1.114885527986849,0.204961842662283,0.704961842662283,0.204961842662283,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.9842519353525736, 1.9842519353525736, 2.4842519353525736)","(3.0, 2.5, 3.5)",1.5262648288739247,2.5472441939422792,1.0157480646474264,0.5157480646474264,1.0157480646474264,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0044739062031978, 1.5044739062031978, 2.5044739062031978)","(3.5, 2.5, 4.0)",2.3375775490632527,3.9865782813904067,1.4955260937968022,0.9955260937968022,1.4955260937968022,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.38306607976458, 1.38306607976458, 2.88306607976458)","(3.5, 2.5, 4.0)",1.9345862985448312,3.3508017607062595,1.1169339202354198,1.11693392023542,1.1169339202354198,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.905183820359791, 1.905183820359791, 3.405183820359791)","(3.0, 2.5, 3.5)",0.6097429814314406,0.78444853892062727,0.09481617964020916,0.5948161796402089,0.09481617964020916,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.8841294371761486, 1.3841294371761486, 2.3841294371761483)","(3.5, 2.5, 3.5)",2.258621681856948,3.8476116884715545,1.6158705628238514,1.1158705628238514,1.1158705628238517,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7963078551628167, 1.7963078551628167, 2.7963078551628167)","(3.5, 2.5, 3.5)",1.2188305477451187,2.11107643451155,0.7036921448371833,0.7036921448371833,0.7036921448371833,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4006928667139267, 1.4006928667139267, 2.4006928667139267)","(3.5, 2.5, 3.5)",1.9040558079743708,3.29792139985822,1.0993071332860733,1.0993071332860733,1.0993071332860733,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.496445351436423, 1.496445351436423, 2.496445351436423)","(3.5, 2.5, 3.5)",1.7382076394840442,3.0106639456907307,1.003554648563577,1.003554648563577,1.003554648563577,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5854278213652933, 1.5854278213652935, 2.5854278213652933)","(3.5, 2.5, 3.5)",1.5840854805842712,2.7437165359041202,0.9145721786347067,0.9145721786347065,0.9145721786347067,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.09898059092515, 2.09898059092515, 3.09898059092515)","(3.5, 3.0, 4.0)",1.3358474903647963,2.2030582272245494,0.4010194090748498,0.9010194090748498,0.9010194090748498,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4211973070429758, 1.9211973070429758, 2.9211973070429758)","(3.0, 2.5, 3.5)",1.0025156717592547,1.7364080788710727,0.5788026929570242,0.5788026929570242,0.5788026929570242,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.180464143929817, 1.6804641439298174, 2.680464143929817)","(3.0, 2.5, 3.5)",1.4194777413380113,2.4586075682105486,0.8195358560701829,0.8195358560701826,0.8195358560701829,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0381307910508006, 1.5381307910508006, 2.5381307910508006)","(3.5, 2.5, 4.0)",2.280200768193905,3.8856076268475981,1.4618692089491994,0.9618692089491994,1.4618692089491994,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.765931243542581, 1.765931243542581, 3.265931243542581)","(3.0, 2.5, 3.5)",0.8052535654723839,1.2022062693722573,0.2340687564574191,0.7340687564574191,0.2340687564574191,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2445411856547324, 1.7445411856547324, 2.7445411856547324)","(3.0, 2.5, 3.5)",1.3084930494717473,2.2663764430358029,0.7554588143452676,0.7554588143452676,0.7554588143452676,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0099696045446507, 1.5099696045446507, 2.5099696045446507)","(3.5, 2.5, 4.0)",2.328205605758891,3.970091186366048,1.4900303954553493,0.9900303954553493,1.4900303954553493,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.383157293440701, 1.3831572934407008, 2.883157293440701)","(3.5, 2.5, 4.0)",1.9344283118234449,3.3505281196778975,1.1168427065592992,1.1168427065592992,1.1168427065592992,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.180561168143903, 1.1805611681439032, 2.680561168143903)","(3.5, 2.5, 3.5)",2.03796900397755,3.4583164955682903,1.3194388318560968,1.3194388318560968,0.8194388318560968,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4003675168719716, 1.4003675168719716, 2.4003675168719716)","(3.5, 2.5, 3.5)",1.9046193304308714,3.2988974493840852,1.0996324831280284,1.0996324831280284,1.0996324831280284,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5736557227421186, 1.5736557227421186, 2.5736557227421186)","(3.5, 2.5, 3.5)",1.6044753535113214,2.7790328317736441,0.9263442772578814,0.9263442772578814,0.9263442772578814,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6873357176324415, 1.6873357176324413, 2.6873357176324415)","(3.5, 2.5, 3.5)",1.4075758265571119,2.4379928471026755,0.8126642823675585,0.8126642823675587,0.8126642823675585,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.514228316388153, 1.5142283163881531, 2.514228316388153)","(3.5, 2.5, 3.5)",1.7074066406784312,2.9573150508355406,0.9857716836118469,0.9857716836118469,0.9857716836118469,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.294037542664722, 1.294037542664722, 2.294037542664722)","(3.5, 2.5, 3.5)",2.088788248125316,3.6178873720058342,1.205962457335278,1.205962457335278,1.205962457335278,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.497685721011245, 1.4976857210112453, 2.497685721011245)","(3.5, 2.5, 3.5)",1.7360592563602897,3.0069428369662647,1.002314278988755,1.0023142789887547,1.002314278988755,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.579409461924664, 1.579409461924664, 2.579409461924664)","(3.5, 2.5, 3.5)",1.5945095849136532,2.7617716142260083,0.9205905380753361,0.9205905380753361,0.9205905380753361,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.1573277846395005, 1.1573277846395003, 2.1573277846395005)","(3.5, 2.5, 3.5)",2.325576494915447,4.0280166460814986,1.3426722153604995,1.3426722153604997,1.3426722153604995,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.455086039379103, 1.455086039379103, 2.455086039379103)","(3.5, 2.5, 3.5)",1.8098440693334186,3.1347418818626904,1.0449139606208968,1.044913960620897,1.0449139606208968,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.787001280457092, 1.7870012804570918, 2.787001280457092)","(3.5, 2.5, 3.5)",1.2349500079798694,2.1389961586287245,0.7129987195429082,0.7129987195429082,0.7129987195429082,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.204161946518446, 1.204161946518446, 2.204161946518446)","(3.5, 2.5, 3.5)",2.2444573470112075,3.8875141604446624,1.2958380534815541,1.295838053481554,1.2958380534815541,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9930462553601522, 1.993046255360152, 2.9930462553601522)","(3.5, 2.5, 4.0)",1.2361068085942006,2.0208612339195433,0.5069537446398478,0.506953744639848,1.0069537446398478,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.964514937461444, 1.964514937461444, 3.464514937461444)","(3.0, 2.5, 3.5)",0.5378314155278138,0.6064551876156683,0.0354850625385561,0.5354850625385561,0.0354850625385561,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.8324611917539149, 1.3324611917539149, 2.332461191753915)","(3.5, 2.5, 3.5)",2.346695424320794,4.002616424738255,1.6675388082460851,1.1675388082460851,1.1675388082460851,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.305984750129336, 1.305984750129336, 2.305984750129336)","(3.5, 2.5, 3.5)",2.0680950777880382,3.582045749611992,1.194015249870664,1.194015249870664,1.194015249870664,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.264068671700549, 1.264068671700549, 2.264068671700549)","(3.5, 2.5, 3.5)",2.1406958552807396,3.7077939848983532,1.235931328299451,1.235931328299451,1.235931328299451,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.823645038487207, 1.8236450384872072, 2.823645038487207)","(3.5, 2.5, 3.5)",1.1714811572914499,2.0290648845383785,0.6763549615127928,0.6763549615127928,0.6763549615127928,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.862851375084089, 1.862851375084089, 2.862851375084089)","(3.5, 2.5, 4.0)",1.4508699926639255,2.4114458747477325,0.6371486249159108,0.6371486249159111,1.1371486249159108,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.819234803109761, 1.8192348031097612, 3.319234803109761)","(3.0, 2.5, 3.5)",0.7271817971529123,1.0422955906707165,0.18076519689023884,0.6807651968902388,0.18076519689023884,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.1106098978170866, 1.6106098978170866, 2.6106098978170866)","(3.5, 3.0, 4.0)",2.40649424851412,4.1681703065487401,1.3893901021829134,1.3893901021829134,1.3893901021829134,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.30168454409018, 1.8016845440901796, 2.80168454409018)","(3.0, 2.5, 3.5)",1.209517849346433,2.0949463677294604,0.6983154559098201,0.6983154559098204,0.6983154559098201,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4103759673982066, 1.9103759673982066, 2.9103759673982066)","(3.0, 2.5, 3.5)",1.0212587818299543,1.7688720978053802,0.5896240326017934,0.5896240326017934,0.5896240326017934,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.975818770130203, 1.475818770130203, 2.475818770130203)","(3.5, 2.5, 4.0)",2.386462661470408,4.0725436896093914,1.524181229869797,1.024181229869797,1.524181229869797,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6524223382935443, 1.6524223382935443, 3.1524223382935443)","(3.0, 2.5, 3.5)",0.9798001604707144,1.542732985119367,0.34757766170645565,0.8475776617064557,0.34757766170645565,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2342288827343104, 1.7342288827343106, 2.7342288827343104)","(3.0, 2.5, 3.5)",1.326354482072959,2.2973133517970687,0.7657711172656896,0.7657711172656894,0.7657711172656896,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.9183177470585748, 1.4183177470585748, 2.418317747058575)","(3.5, 2.5, 3.5)",2.200407176394118,3.7450467588242753,1.5816822529414252,1.0816822529414252,1.081682252941425,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.337119368060053, 1.3371193680600528, 2.337119368060053)","(3.5, 2.5, 3.5)",2.0141683376577917,3.4886418958198409,1.162880631939947,1.1628806319399472,1.162880631939947,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.452863990522159, 1.4528639905221592, 2.452863990522159)","(3.5, 2.5, 3.5)",1.813692770850546,3.1414080284335224,1.0471360094778408,1.0471360094778408,1.0471360094778408,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4290946432882246, 1.4290946432882246, 2.4290946432882246)","(3.5, 2.5, 3.5)",1.8548624879224673,3.2127160701353263,1.0709053567117754,1.0709053567117754,1.0709053567117754,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.624459838257871, 1.624459838257871, 2.624459838257871)","(3.5, 2.5, 3.5)",1.51648004420444,2.626620485226387,0.875540161742129,0.875540161742129,0.875540161742129,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8638261327363326, 1.8638261327363324, 2.8638261327363326)","(3.5, 2.5, 4.0)",1.4492499561605303,2.4085216017910023,0.6361738672636674,0.6361738672636676,1.1361738672636674,3,2,history,0
