Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3826158492903327,)","(1.3826158492903327,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5925146934577886,)",1.4000000000000001,0.8074853065422115,0.80748530654221151,0.8074853065422115,0.8074853065422115,0.8074853065422115,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7899438963776324,)",1.2000000000000002,0.4100561036223678,0.41005610362236777,0.4100561036223678,0.4100561036223678,0.4100561036223678,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.16822910361175802,)",1.8,1.631770896388242,1.631770896388242,1.631770896388242,1.631770896388242,1.631770896388242,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9516434027909432,)",1.0,0.04835659720905683,0.048356597209056829,0.04835659720905683,0.04835659720905683,0.04835659720905683,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1398290809874374,)",1.8,1.6601709190125626,1.6601709190125626,1.6601709190125626,1.6601709190125626,1.6601709190125626,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9682252596217792,)",1.0,0.03177474037822081,0.031774740378220812,0.03177474037822081,0.03177474037822081,0.03177474037822081,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4194586402346775,)",1.5,1.0805413597653226,1.0805413597653226,1.0805413597653226,1.0805413597653226,1.0805413597653226,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.35691959049033106,)",1.6,1.243080409509669,1.243080409509669,1.243080409509669,1.243080409509669,1.243080409509669,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4528706212890097,)",1.5,1.0471293787109903,1.0471293787109903,1.0471293787109903,1.0471293787109903,1.0471293787109903,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.08482118375811787,)",1.9000000000000001,1.8151788162418823,1.8151788162418823,1.8151788162418823,1.8151788162418823,1.8151788162418823,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8242564152200573,)",1.1,0.27574358477994276,0.27574358477994276,0.27574358477994276,0.27574358477994276,0.27574358477994276,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5656174461967329,)",1.4000000000000001,0.8343825538032672,0.8343825538032672,0.8343825538032672,0.8343825538032672,0.8343825538032672,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4080022163633428,)",1.5,1.0919977836366572,1.0919977836366572,1.0919977836366572,1.0919977836366572,1.0919977836366572,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.45322135716504297,)",1.5,1.046778642834957,1.046778642834957,1.046778642834957,1.046778642834957,1.046778642834957,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7654874850699962,)",1.2000000000000002,0.434512514930004,0.43451251493000398,0.434512514930004,0.434512514930004,0.434512514930004,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.14588897490379837,)",2.1,2.2458889749037985,2.2458889749037985,2.2458889749037985,2.2458889749037985,2.2458889749037985,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.2565071528326983,)","(1.2565071528326983,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.13812242221020288,)",1.8,1.6618775777897972,1.6618775777897972,1.6618775777897972,1.6618775777897972,1.6618775777897972,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.4893614629542213,)","(1.4893614629542213,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5067925770389565,)",1.4000000000000001,0.8932074229610436,0.89320742296104361,0.8932074229610436,0.8932074229610436,0.8932074229610436,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.14917593695585452,)",2.1,2.2491759369558544,2.2491759369558544,2.2491759369558544,2.2491759369558544,2.2491759369558544,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.090645474127494,)","(1.090645474127494,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.16259232591061767,)",2.1,2.2625923259106178,2.2625923259106178,2.2625923259106178,2.2625923259106178,2.2625923259106178,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.147030186807969,)","(1.147030186807969,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.25114935531098004,)",1.7000000000000002,1.4488506446890201,1.4488506446890201,1.4488506446890201,1.4488506446890201,1.4488506446890201,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6538192743914266,)",1.3,0.6461807256085734,0.64618072560857343,0.6461807256085734,0.6461807256085734,0.6461807256085734,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.020890514741387367,)",2.0,2.0208905147413874,2.0208905147413874,2.0208905147413874,2.0208905147413874,2.0208905147413874,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7462791853248918,)",1.2000000000000002,0.4537208146751084,0.45372081467510839,0.4537208146751084,0.4537208146751084,0.4537208146751084,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.05788293647765652,)",2.0,2.0578829364776565,2.0578829364776565,2.0578829364776565,2.0578829364776565,2.0578829364776565,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1989403901429148,)","(1.1989403901429148,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.23966836168012984,)",1.7000000000000002,1.4603316383198703,1.4603316383198703,1.4603316383198703,1.4603316383198703,1.4603316383198703,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.38284018213105053,)",1.6,1.2171598178689496,1.2171598178689496,1.2171598178689496,1.2171598178689496,1.2171598178689496,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3010818664778876,)","(1.3010818664778876,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4328520692750699,)",1.5,1.06714793072493,1.0671479307249301,1.06714793072493,1.06714793072493,1.06714793072493,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.27814536267726897,)",1.7000000000000002,1.4218546373227312,1.4218546373227312,1.4218546373227312,1.4218546373227312,1.4218546373227312,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8700343214818798,)",1.1,0.22996567851812033,0.22996567851812033,0.22996567851812033,0.22996567851812033,0.22996567851812033,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4447035172970464,)",1.5,1.0552964827029536,1.0552964827029536,1.0552964827029536,1.0552964827029536,1.0552964827029536,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.471554895205335,)",1.5,1.028445104794665,1.028445104794665,1.028445104794665,1.028445104794665,1.028445104794665,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.640059238295979,)",1.3,0.659940761704021,0.65994076170402105,0.659940761704021,0.659940761704021,0.659940761704021,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.17983158118205234,)",1.8,1.6201684188179477,1.6201684188179477,1.6201684188179477,1.6201684188179477,1.6201684188179477,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4585658762841347,)",1.5,1.0414341237158653,1.0414341237158653,1.0414341237158653,1.0414341237158653,1.0414341237158653,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9064207454599735,)",1.0,0.09357925454002647,0.093579254540026469,0.09357925454002647,0.09357925454002647,0.09357925454002647,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.17243858605684292,)",2.1,2.2724385860568432,2.2724385860568432,2.2724385860568432,2.2724385860568432,2.2724385860568432,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.5941512797177253,)","(1.5941512797177253,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7739281538602705,)",1.2000000000000002,0.4260718461397297,0.4260718461397297,0.4260718461397297,0.4260718461397297,0.4260718461397297,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.24526725997622834,)",1.7000000000000002,1.454732740023772,1.454732740023772,1.454732740023772,1.454732740023772,1.454732740023772,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7742471071166672,)",1.2000000000000002,0.42575289288333296,0.42575289288333296,0.42575289288333296,0.42575289288333296,0.42575289288333296,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3634674796423535,)",1.6,1.2365325203576467,1.2365325203576467,1.2365325203576467,1.2365325203576467,1.2365325203576467,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1281149704413178,)","(1.1281149704413178,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4293585536535698,)",1.5,1.0706414463464302,1.0706414463464302,1.0706414463464302,1.0706414463464302,1.0706414463464302,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6633126650729586,)",1.3,0.6366873349270414,0.63668733492704144,0.6366873349270414,0.6366873349270414,0.6366873349270414,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.0016474944522990587,)",1.9000000000000001,1.898352505547701,1.8983525055477011,1.898352505547701,1.898352505547701,1.898352505547701,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9191102951708251,)",1.0,0.0808897048291749,0.080889704829174902,0.0808897048291749,0.0808897048291749,0.0808897048291749,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.38987269078061404,)",2.3000000000000003,2.6898726907806143,2.6898726907806143,2.6898726907806143,2.6898726907806143,2.6898726907806143,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.38558720621283,)","(1.38558720621283,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.44470344555897523,)",1.5,1.0552965544410249,1.0552965544410249,1.0552965544410249,1.0552965544410249,1.0552965544410249,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3559812685153949,)",1.6,1.2440187314846052,1.2440187314846052,1.2440187314846052,1.2440187314846052,1.2440187314846052,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7350892691770297,)",1.2000000000000002,0.4649107308229705,0.46491073082297052,0.4649107308229705,0.4649107308229705,0.4649107308229705,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.33816500451154763,)",1.6,1.2618349954884525,1.2618349954884525,1.2618349954884525,1.2618349954884525,1.2618349954884525,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.06708732038452059,)",1.9000000000000001,1.8329126796154795,1.8329126796154795,1.8329126796154795,1.8329126796154795,1.8329126796154795,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.39127563316822767,)",1.6,1.2087243668317724,1.2087243668317724,1.2087243668317724,1.2087243668317724,1.2087243668317724,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.12456311733402536,)",1.8,1.6754368826659747,1.6754368826659747,1.6754368826659747,1.6754368826659747,1.6754368826659747,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9626685289587714,)",1.0,0.03733147104122858,0.037331471041228581,0.03733147104122858,0.03733147104122858,0.03733147104122858,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.13286894220075962,)",1.8,1.6671310577992404,1.6671310577992404,1.6671310577992404,1.6671310577992404,1.6671310577992404,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4843276499198763,)",1.5,1.0156723500801237,1.0156723500801237,1.0156723500801237,1.0156723500801237,1.0156723500801237,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7296487519236708,)",1.2000000000000002,0.47035124807632933,0.47035124807632933,0.47035124807632933,0.47035124807632933,0.47035124807632933,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.1544745185982901,)",2.1,2.25447451859829,2.2544745185982902,2.25447451859829,2.25447451859829,2.25447451859829,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7354107422286935,)",1.2000000000000002,0.46458925777130666,0.46458925777130666,0.46458925777130666,0.46458925777130666,0.46458925777130666,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4613714846001269,)",1.5,1.038628515399873,1.0386285153998731,1.038628515399873,1.038628515399873,1.038628515399873,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6005352293559452,)",1.3,0.6994647706440549,0.69946477064405488,0.6994647706440549,0.6994647706440549,0.6994647706440549,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.0028743582228289988,)",2.0,2.002874358222829,2.002874358222829,2.002874358222829,2.002874358222829,2.002874358222829,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7508681801355177,)",1.2000000000000002,0.4491318198644825,0.44913181986448247,0.4491318198644825,0.4491318198644825,0.4491318198644825,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.03604596925513537,)",1.9000000000000001,1.8639540307448648,1.8639540307448648,1.8639540307448648,1.8639540307448648,1.8639540307448648,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0956925303116452,)","(1.0956925303116452,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.15545886332203762,)",1.8,1.6445411366779625,1.6445411366779625,1.6445411366779625,1.6445411366779625,1.6445411366779625,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.813096315132218,)",1.1,0.28690368486778206,0.28690368486778206,0.28690368486778206,0.28690368486778206,0.28690368486778206,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.06853713863223754,)",2.0,2.0685371386322373,2.0685371386322373,2.0685371386322373,2.0685371386322373,2.0685371386322373,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.926934952698995,)",1.0,0.07306504730100505,0.073065047301005048,0.07306504730100505,0.07306504730100505,0.07306504730100505,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.05797707948683373,)",1.9000000000000001,1.8420229205131664,1.8420229205131664,1.8420229205131664,1.8420229205131664,1.8420229205131664,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1999442292346152,)","(1.1999442292346152,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.32728527097104276,)",1.6,1.2727147290289573,1.2727147290289573,1.2727147290289573,1.2727147290289573,1.2727147290289573,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9306058865517358,)",1.0,0.06939411344826418,0.069394113448264183,0.06939411344826418,0.06939411344826418,0.06939411344826418,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.23165153260466176,)",2.2,2.431651532604662,2.4316515326046622,2.431651532604662,2.431651532604662,2.431651532604662,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0473396619029343,)","(1.0473396619029343,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4013709585437124,)",1.5,1.0986290414562876,1.0986290414562876,1.0986290414562876,1.0986290414562876,1.0986290414562876,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.38034367290374727,)",1.6,1.2196563270962528,1.2196563270962528,1.2196563270962528,1.2196563270962528,1.2196563270962528,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9650379885098421,)",1.0,0.034962011490157874,0.034962011490157874,0.034962011490157874,0.034962011490157874,0.034962011490157874,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21151200737639542,)",1.7000000000000002,1.4884879926236048,1.4884879926236048,1.4884879926236048,1.4884879926236048,1.4884879926236048,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1239115045463126,)","(1.1239115045463126,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.4520606962895799,)",2.4000000000000004,2.8520606962895805,2.8520606962895805,2.8520606962895805,2.8520606962895805,2.8520606962895805,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.6678355718304303,)","(1.6678355718304303,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8178399390146808,)",1.1,0.2821600609853193,0.28216006098531932,0.2821600609853193,0.2821600609853193,0.2821600609853193,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.26609716403317785,)",1.7000000000000002,1.4339028359668222,1.4339028359668222,1.4339028359668222,1.4339028359668222,1.4339028359668222,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.549113696206236,)",1.4000000000000001,0.8508863037937642,0.85088630379376418,0.8508863037937642,0.8508863037937642,0.8508863037937642,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.06639410631703146,)",1.9000000000000001,1.8336058936829687,1.8336058936829687,1.8336058936829687,1.8336058936829687,1.8336058936829687,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0794684370998384,)","(1.0794684370998384,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.23386969868587903,)",2.2,2.4338696986858794,2.4338696986858794,2.4338696986858794,2.4338696986858794,2.4338696986858794,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3559415832648567,)","(1.3559415832648567,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5588431447550691,)",1.4000000000000001,0.841156855244931,0.841156855244931,0.841156855244931,0.841156855244931,0.841156855244931,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5478202312941749,)",1.4000000000000001,0.8521797687058252,0.85217976870582524,0.8521797687058252,0.8521797687058252,0.8521797687058252,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4610921922868495,)",1.5,1.0389078077131506,1.0389078077131506,1.0389078077131506,1.0389078077131506,1.0389078077131506,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3145914362360578,)",1.6,1.2854085637639423,1.2854085637639423,1.2854085637639423,1.2854085637639423,1.2854085637639423,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8197473409927396,)",1.1,0.2802526590072605,0.28025265900726049,0.2802526590072605,0.2802526590072605,0.2802526590072605,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1315081020095713,)",1.8,1.6684918979904286,1.6684918979904286,1.6684918979904286,1.6684918979904286,1.6684918979904286,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7563580253039393,)",1.2000000000000002,0.4436419746960609,0.44364197469606093,0.4436419746960609,0.4436419746960609,0.4436419746960609,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5065311609611887,)",1.4000000000000001,0.8934688390388115,0.89346883903881147,0.8934688390388115,0.8934688390388115,0.8934688390388115,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6743533859796822,)",1.3,0.6256466140203178,0.62564661402031785,0.6256466140203178,0.6256466140203178,0.6256466140203178,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.13920304696602126,)",2.1,2.239203046966021,2.2392030469660211,2.239203046966021,2.239203046966021,2.239203046966021,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6871688278640895,)",1.3,0.6128311721359105,0.61283117213591054,0.6128311721359105,0.6128311721359105,0.6128311721359105,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.08672622413870434,)",1.9000000000000001,1.8132737758612958,1.8132737758612958,1.8132737758612958,1.8132737758612958,1.8132737758612958,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.125532609305048,)","(1.125532609305048,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.23542682730029174,)",2.2,2.435426827300292,2.4354268273002919,2.435426827300292,2.435426827300292,2.435426827300292,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8168839857936965,)",1.1,0.2831160142063036,0.28311601420630361,0.2831160142063036,0.2831160142063036,0.2831160142063036,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.09854638997189547,)",1.9000000000000001,1.8014536100281047,1.8014536100281047,1.8014536100281047,1.8014536100281047,1.8014536100281047,1,1,history,0
