Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.3529682058441876, 6.736388655099905, 3.686764037079545)","(4.0, 2.5, 3.5)",4.289582705258627,5.0701844863352621,0.6470317941558124,4.236388655099905,0.18676403707954492,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.033669078480841, -0.6050487549931857, -0.8121253638236733)","(4.0, 2.5, 3.5)",5.665881239237067,9.3835050403360185,1.966330921519159,3.1050487549931858,4.312125363823673,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.3377606653947485, 3.5934193486272212, 3.916281570022565)","(4.0, 2.5, 3.5)",1.7772056198904584,2.8474615840445345,1.3377606653947485,1.0934193486272212,0.41628157002256483,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.646008491425997, 0.30226747348972505, -0.3375096286358388)","(4.0, 2.5, 3.5)",4.718670613827638,7.68125064657211,1.646008491425997,2.1977325265102747,3.8375096286358388,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.01907957500541, 6.613474294608975, 0.011804151708570965)","(4.0, 2.5, 3.5)",6.7261565309374145,11.620749717905813,4.01907957500541,4.113474294608975,3.4881958482914293,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.78584330285844, 3.506146845745975, 6.456492841823727)","(4.0, 2.5, 3.5)",4.184985580266764,6.7484829904281423,2.7858433028584404,1.0061468457459748,2.956492841823727,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.992647710205312, 6.419086516088777, 6.872692224063052)","(4.0, 2.5, 3.5)",5.170526667082327,7.2991310299465173,0.007352289794687827,3.919086516088777,3.3726922240630524,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2818090512092777, 4.828819950469349, -0.7443454774206476)","(4.0, 2.5, 3.5)",5.137124782396427,8.291356376680719,1.7181909487907223,2.3288199504693488,4.244345477420648,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2372024943543716, 6.600144555451672, 7.93528153887901)","(4.0, 2.5, 3.5)",6.292087312699292,10.298223599976311,1.7627975056456284,4.100144555451672,4.43528153887901,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.357984468828291, 6.966021014240491, 0.237740876497468)","(4.0, 2.5, 3.5)",5.56775199077499,8.3702956689147321,0.6420155311717091,4.466021014240491,3.262259123502532,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.593498516384029, 7.959466024592542, 5.1723923647147085)","(4.0, 2.5, 3.5)",5.928060645519279,8.7253569056912799,1.5934985163840292,5.459466024592542,1.6723923647147085,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.778673266849417, 8.590998580455558, 8.355522446971058)","(4.0, 2.5, 3.5)",8.657640186433822,14.725194294276033,3.7786732668494167,6.090998580455558,4.855522446971058,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.700774448020088, 8.889239334982094, 2.4018200811880215)","(4.0, 2.5, 3.5)",8.007849825322829,12.188193701814161,4.700774448020088,6.3892393349820935,1.0981799188119785,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(9.055061520647474, 5.610715987858114, 2.5030692848269216)","(4.0, 2.5, 3.5)",6.018643683214877,9.162708223678667,5.055061520647474,3.1107159878581143,0.9969307151730784,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.121292240433126, 1.190781165366594, 6.788808415890786)","(4.0, 2.5, 3.5)",5.43280447692048,8.719319490957318,4.121292240433126,1.309218834633406,3.288808415890786,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.957026935335061, 8.659850796974375, 8.769451140174871)","(4.0, 2.5, 3.5)",9.02047334271563,15.386328872484308,3.957026935335061,6.159850796974375,5.269451140174871,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.294767098870691, 0.31961113297080623, 7.8976315340419685)","(4.0, 2.5, 3.5)",5.076384595456021,7.8727874999418539,1.2947670988706914,2.180388867029194,4.3976315340419685,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.104838923299273, 6.02408358608799, 6.02055217803985)","(4.0, 2.5, 3.5)",5.968421147186997,10.149474687427112,4.104838923299273,3.5240835860879898,2.52055217803985,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.160511605327742, 6.800157659604794, 2.7594826671896673)","(4.0, 2.5, 3.5)",6.029061173658561,9.2011865977428702,4.160511605327742,4.300157659604794,0.7405173328103327,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.742922035434828, 2.4297188537993755, 0.675851198286318)","(4.0, 2.5, 3.5)",3.3194175867667486,4.6373519833491343,1.7429220354348276,0.07028114620062453,2.824148801713682,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.35491833707848, 0.5253953905650713, 4.544179473126211)","(4.0, 2.5, 3.5)",3.2457687086433427,5.3737024196396197,2.3549183370784803,1.9746046094349285,1.0441794731262108,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.716267179434695, 5.659562055371753, 6.574412332452162)","(4.0, 2.5, 3.5)",4.730794500174748,7.95024156725861,1.7162671794346949,3.1595620553717527,3.0744123324521624,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.287538756549033, 3.37722648722971, 0.47935414398321097)","(4.0, 2.5, 3.5)",5.317594972003678,8.1854110997955321,4.287538756549033,0.8772264872297102,3.020645856016789,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.9680727275160297, 1.8861282923854275, -0.11088340463620705)","(4.0, 2.5, 3.5)",4.754776590011236,7.2566823847347504,3.03192727248397,0.6138717076145725,3.610883404636207,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.4718592330083604, 7.211323587688987, 7.098855510304045)","(4.0, 2.5, 3.5)",6.898993274650206,11.838319864984673,3.5281407669916396,4.711323587688987,3.5988555103040447,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.436897740495771, 4.985647307946148, 7.546888606871411)","(4.0, 2.5, 3.5)",6.499370084519118,10.969433655313331,4.4368977404957715,2.485647307946148,4.046888606871411,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.529353934464627, 2.417916980671027, 2.478894393679889)","(4.0, 2.5, 3.5)",2.728923891777162,3.6325425601137109,2.529353934464627,0.082083019328973,1.021105606320111,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.8552775582170051, 2.8810999803465562, 1.6403426869981206)","(3.5, 2.5, 3.5)",2.5117074724828394,3.8854797351314305,1.6447224417829949,0.38109998034655623,1.8596573130018794,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.2025872183341051, 8.632524065746377, 5.015857346344354)","(4.0, 2.5, 3.5)",7.3706186135075615,11.445794193756626,3.797412781665895,6.132524065746377,1.5158573463443537,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.374672009985472, 2.6038582896721025, 0.6791735380361561)","(4.0, 2.5, 3.5)",3.1396769910114273,4.2993567616214188,1.3746720099854723,0.10385828967210253,2.820826461963844,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.2589346387525735, 8.38334290091724, 3.9409601497377924)","(4.0, 2.5, 3.5)",5.946204454361693,7.0653684119024591,0.7410653612474265,5.88334290091724,0.4409601497377924,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.270058529481536, 3.395474238850225, 3.5320791119768193)","(4.0, 2.5, 3.5)",2.44050587156464,3.19761188030858,2.2700585294815356,0.895474238850225,0.03207911197681934,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.204216818570481, 2.8093738821504632, 1.0345458821378632)","(4.0, 2.5, 3.5)",2.761216100266009,3.9790448185830813,1.2042168185704814,0.30937388215046324,2.4654541178621368,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1165694530922297, 3.992593691453321, 5.401692840811777)","(2.5, 2.5, 4.0)",2.083170115965385,3.2777170791728687,0.38343054690777034,1.492593691453321,1.4016928408117773,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.027887227609055, 1.0177379634118335, -0.2131294978942797)","(4.0, 2.5, 3.5)",5.015230052187155,8.2232787620915015,3.027887227609055,1.4822620365881665,3.71312949789428,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4271967791743796, 8.182433770115914, 7.933003680081374)","(4.0, 2.5, 3.5)",7.376671685171314,11.688240671022907,1.5728032208256204,5.682433770115914,4.433003680081374,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.6653138405921306, 0.38153558395617004, 4.763004593739752)","(3.5, 2.5, 3.5)",4.84075525889091,7.5467828503757124,4.16531384059213,2.11846441604383,1.263004593739752,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7659912736613093, 8.460478519818338, -0.11906259112531759)","(4.0, 2.5, 3.5)",7.081503778180065,10.813549837282347,1.2340087263386907,5.960478519818338,3.6190625911253176,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.397543998968442, 6.908229279625684, 4.685701806667641)","(4.0, 2.5, 3.5)",4.582184564942786,5.9914750852617669,0.39754399896844195,4.408229279625684,1.185701806667641,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.6554561654717557, -0.12377416996431134, 0.9598934157402639)","(4.0, 2.5, 3.5)",4.339725584227185,7.508424588752292,2.3445438345282446,2.623774169964311,2.5401065842597363,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.064185612765992, 3.642971958227581, 2.6740172299540883)","(4.0, 2.5, 3.5)",2.4998989334885966,4.0331403410394842,2.064185612765992,1.142971958227581,0.8259827700459117,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.896626225160722, 1.703196189177366, 2.0279288024522444)","(4.0, 2.5, 3.5)",3.345494494372993,5.1655012335311117,2.8966262251607224,0.7968038108226341,1.4720711975477556,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7293556197687, -0.05990939629472114, 7.0708791877056)","(4.0, 2.5, 3.5)",4.57371309019711,7.4014329642316214,1.2706443802313,2.5599093962947213,3.5708791877056,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.9365377026711235, 2.1173437383404865, 9.049960859930462)","(4.0, 2.5, 3.5)",5.641417749987303,6.8691548242610985,0.9365377026711235,0.3826562616595135,5.5499608599304615,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8698988719567478, 3.479005537640856, -0.19906187917562912)","(4.0, 2.5, 3.5)",3.9898169366910095,5.808168544859738,1.1301011280432522,0.9790055376408562,3.699061879175629,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.100681359871723, 5.614108815900694, 1.9666196028494345)","(4.0, 2.5, 3.5)",4.05731331491032,6.7481705729229837,2.1006813598717233,3.1141088159006944,1.5333803971505655,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.0440743427945405, 5.657977777930621, 7.807147861781453)","(4.0, 2.5, 3.5)",5.441914881954147,8.5091999825066154,1.0440743427945405,3.157977777930621,4.307147861781453,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.748572322510655, 4.241293646894577, 4.409359596984724)","(3.5, 2.5, 3.0)",2.2539268483796673,3.3992255663899558,0.24857232251065486,1.7412936468945768,1.4093595969847241,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-1.0802984558224564, 2.7565670759372845, 7.172673523337117)","(4.0, 2.5, 3.5)",6.274056891175639,9.0095390550968588,5.080298455822456,0.25656707593728445,3.6726735233371173,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.103410779712705, 2.0438582992242362, 2.7571987432938463)","(3.5, 2.5, 3.5)",0.9576544093768548,1.5955321777692126,0.39658922028729515,0.45614170077576377,0.7428012567061537,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.727065929210352, 8.272023837619226, 0.2032098663199302)","(4.0, 2.5, 3.5)",7.184843279420558,11.795879900509647,2.727065929210352,5.772023837619226,3.29679013368007,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.7993497757856403, 3.479689088896502, 7.926808745489972)","(4.0, 2.5, 3.5)",5.039770608805927,7.607148058600834,2.2006502242143595,0.9796890888965022,4.426808745489972,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.276363429084368, 8.517622573747058, 6.726429132169363)","(4.0, 2.5, 3.5)",8.056606640676428,13.520415135000789,4.276363429084368,6.017622573747058,3.226429132169363,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.51332846444491, 2.372341227664105, 1.8318206120596319)","(3.5, 2.5, 3.5)",2.5973030286603502,3.7825096958313531,1.98667153555509,0.12765877233589507,1.6681793879403681,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.14515022218077522, 7.254554961368115, 2.9678469346832275)","(4.0, 2.5, 3.5)",6.144008998622081,9.1415578045041137,3.8548497778192248,4.754554961368115,0.5321530653167725,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.088319207466927, 4.133791299990017, 4.784927832300613)","(4.0, 2.5, 3.5)",2.9464199731910443,5.0070383397575569,2.0883192074669266,1.6337912999900173,1.284927832300613,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.544136891513634, 2.7151104993242754, -0.18011473843522563)","(4.0, 2.5, 3.5)",4.4295350345823,6.3510883462458665,2.455863108486366,0.2151104993242754,3.6801147384352255,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7356687950381744, 6.756833314980737, 6.534843256615231)","(4.0, 2.5, 3.5)",5.378609193796576,8.5560077765577933,1.2643312049618256,4.256833314980737,3.034843256615231,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.7190060026781471, 8.5068930903246, 8.29186932198752)","(4.0, 2.5, 3.5)",9.017416140497616,15.517768414990265,4.719006002678147,6.006893090324599,4.7918693219875195,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.458115271443254, 6.468873682440997, 9.18076367073517)","(4.0, 2.5, 3.5)",7.381342165432197,12.191522081732913,2.541884728556746,3.9688736824409974,5.680763670735169,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.959234081656433, 2.474361105682208, 1.3034729645879783)","(4.0, 2.5, 3.5)",2.197054899244932,2.2629318480733804,0.04076591834356691,0.025638894317792094,2.1965270354120214,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.0826892644243182, 1.8297873078763371, 0.22751464031265067)","(4.0, 2.5, 3.5)",3.464073392359649,4.8600087873866942,0.9173107355756818,0.6702126921236629,3.2724853596873493,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.127740732234543, 3.8990432770852124, 5.24036114290955)","(4.0, 2.5, 3.5)",4.6930184904232926,7.2671451522293049,4.1277407322345425,1.3990432770852124,1.74036114290955,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.371290268663345, -0.314551038547076, 1.980199563692171)","(4.0, 2.5, 3.5)",3.259872212382765,4.9630612061915595,0.628709731336655,2.814551038547076,1.519800436307829,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.153757856798704, 3.425009391774309, 3.8316847514977477)","(4.0, 2.5, 3.5)",1.5155244443332276,2.4104520000707605,1.1537578567987037,0.9250093917743092,0.3316847514977477,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.640981251963418, 4.292075903568965, 6.5885481916055)","(4.0, 2.5, 3.5)",5.099746116540629,8.5216053471378821,3.640981251963418,1.792075903568965,3.0885481916054998,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.0499744966781375, 1.1421983471648995, 2.3105419435768577)","(4.0, 2.5, 3.5)",1.8058054288183663,2.5972342059363802,0.04997449667813747,1.3578016528351005,1.1894580564231423,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.207124973019991, 5.49772251069274, 7.358503979764669)","(4.0, 2.5, 3.5)",5.844659425966773,10.0633514634774,3.207124973019991,2.99772251069274,3.858503979764669,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.2451869154773085, 8.14178601690905, 0.46649373897029944)","(4.0, 2.5, 3.5)",6.787692832010549,10.920479193416059,2.2451869154773085,5.64178601690905,3.0335062610297006,3,1,random,0
