Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9670761131375984, 1.9670761131375982, 1.9670761131375984)","(4.0, 2.5, 3.5)",1.6232521351989626,2.0987716605872047,0.03292388686240155,0.5329238868624018,1.5329238868624016,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.198959323118849, 2.1989593231188493, 2.1989593231188493)","(4.0, 2.5, 3.5)",1.35015448904647,1.8010406768811507,0.19895932311884934,0.30104067688115066,1.3010406768811507,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.109518275740541, 2.1095182757405406, 2.1095182757405406)","(4.0, 2.5, 3.5)",1.4484162575728639,1.8904817242594598,0.10951827574054107,0.3904817242594594,1.3904817242594594,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.770517798405675, 1.7705177984056748, 1.7705177984056748)","(4.0, 2.5, 3.5)",1.8910090028667332,2.6884466047829756,0.2294822015943252,0.7294822015943252,1.7294822015943252,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.380119606829251, 2.3801196068292514, 2.3801196068292514)","(3.5, 2.5, 3.5)",1.429375362177591,2.1198803931707486,0.8801196068292514,0.11988039317074861,1.1198803931707486,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.4384508950603294, 1.9384508950603294, 1.9384508950603294)","(4.0, 2.5, 3.5)",1.7518876681040303,2.6846473148190118,0.5615491049396706,0.5615491049396706,1.5615491049396706,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.300739735294573, 2.300739735294573, 2.300739735294573)","(3.5, 2.5, 3.5)",1.4557176784223755,2.1992602647054271,0.8007397352945729,0.19926026470542713,1.1992602647054271,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.496034606888765, 1.996034606888765, 1.9960346068887649)","(4.0, 2.5, 3.5)",1.664293885881864,2.5118961793337053,0.5039653931112351,0.5039653931112349,1.5039653931112351,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.402193049531378, 2.4021930495313777, 2.4021930495313777)","(3.5, 2.5, 3.5)",1.4243239093267777,2.0978069504686223,0.9021930495313777,0.09780695046862231,1.0978069504686223,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.508860168486377, 2.008860168486377, 2.008860168486377)","(4.0, 2.5, 3.5)",1.6449725424228014,2.4734194945408685,0.49113983151362284,0.49113983151362284,1.4911398315136228,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.055200667350443, 2.055200667350443, 2.055200667350443)","(4.0, 2.5, 3.5)",1.512725577104463,1.9447993326495565,0.0552006673504426,0.44479933264955696,1.444799332649557,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.072509722410503, 2.072509722410503, 2.072509722410503)","(4.0, 2.5, 3.5)",1.491889436215074,1.9274902775894969,0.07250972241050313,0.42749027758949687,1.4274902775894969,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8728622902658145, 1.8728622902658143, 1.8728622902658145)","(4.0, 2.5, 3.5)",1.748440113542956,2.3814131292025564,0.12713770973418548,0.6271377097341857,1.6271377097341855,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.927451359038963, 1.927451359038963, 1.927451359038963)","(4.0, 2.5, 3.5)",1.675107303953997,2.2176459228831109,0.07254864096103697,0.572548640961037,1.572548640961037,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.029893343420401, 2.029893343420401, 2.029893343420401)","(4.0, 2.5, 3.5)",1.54373166782992,1.970106656579599,0.029893343420400953,0.47010665657959905,1.470106656579599,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.073045002515226, 2.0730450025152254, 2.0730450025152254)","(4.0, 2.5, 3.5)",1.4912500484883298,1.9269549974847751,0.07304500251522583,0.4269549974847746,1.4269549974847746,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.051229936959629, 2.051229936959629, 2.051229936959629)","(4.0, 2.5, 3.5)",1.517548605970875,1.9487700630403708,0.051229936959629185,0.4487700630403708,1.4487700630403708,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.736363599290394, 1.7363635992903939, 1.736363599290394)","(4.0, 2.5, 3.5)",1.9398603192435717,2.7909092021288178,0.2636364007096059,0.7636364007096061,1.763636400709606,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.717757630001633, 1.7177576300016328, 1.7177576300016328)","(4.0, 2.5, 3.5)",1.966710895444563,2.8467271099951015,0.28224236999836716,0.7822423699983672,1.7822423699983672,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.962118736317993, 1.962118736317993, 1.962118736317993)","(4.0, 2.5, 3.5)",1.6296717538027297,2.1136437910460208,0.03788126368200695,0.537881263682007,1.537881263682007,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.904809541734252, 1.9048095417342519, 1.9048095417342519)","(4.0, 2.5, 3.5)",1.7052699208915643,2.2855713747972444,0.09519045826574812,0.5951904582657481,1.5951904582657481,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1268578502940745, 2.126857850294074, 2.126857850294074)","(4.0, 2.5, 3.5)",1.428582283723064,1.8731421497059264,0.12685785029407448,0.37314214970592596,1.373142149705926,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7270190262408454, 1.7270190262408451, 1.7270190262408454)","(4.0, 2.5, 3.5)",1.953325300901032,2.8189429212774639,0.27298097375915464,0.7729809737591549,1.7729809737591546,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.645605877387056, 1.645605877387056, 1.645605877387056)","(4.0, 2.5, 3.5)",2.0722842644964445,3.0631823678388317,0.3543941226129439,0.8543941226129439,1.854394122612944,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.721785122685466, 1.721785122685466, 1.721785122685466)","(4.0, 2.5, 3.5)",1.9608850203761463,2.8346446319436023,0.2782148773145341,0.7782148773145341,1.778214877314534,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.813991761041923, 1.813991761041923, 1.813991761041923)","(4.0, 2.5, 3.5)",1.8297076681025206,2.5580247168742312,0.18600823895807705,0.686008238958077,1.686008238958077,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.259761540027652, 2.2597615400276516, 2.2597615400276516)","(4.0, 2.5, 3.5)",1.2897216804109348,1.7402384599723488,0.25976154002765206,0.24023845997234838,1.2402384599723484,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.222106401826215, 2.2221064018262155, 2.2221064018262155)","(4.0, 2.5, 3.5)",1.326487148031108,1.777893598173784,0.2221064018262151,0.27789359817378445,1.2778935981737845,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.5886535682489877, 1.5886535682489877, 1.5886535682489877)","(4.0, 2.5, 3.5)",2.1570821467313013,3.2340392952530368,0.41134643175101226,0.9113464317510123,1.9113464317510123,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.230813778107588, 2.2308137781075876, 2.2308137781075876)","(4.0, 2.5, 3.5)",1.317789773849587,1.7691862218924124,0.23081377810758763,0.26918622189241237,1.2691862218924124,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1283682452530535, 2.1283682452530535, 2.1283682452530535)","(4.0, 2.5, 3.5)",1.4268714862088423,1.8716317547469465,0.12836824525305346,0.37163175474694654,1.3716317547469465,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7877253228600347, 1.7877253228600347, 1.7877253228600347)","(4.0, 2.5, 3.5)",1.8666227053758053,2.6368240314198959,0.21227467713996528,0.7122746771399653,1.7122746771399653,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.665609376145022, 1.6656093761450221, 1.6656093761450221)","(4.0, 2.5, 3.5)",2.042795575525431,3.0031718715649336,0.33439062385497786,0.8343906238549779,1.8343906238549779,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8607728578729796, 1.8607728578729794, 1.8607728578729796)","(4.0, 2.5, 3.5)",1.764953585741748,2.4176814263810611,0.13922714212702036,0.6392271421270206,1.6392271421270204,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9629671918427603, 1.9629671918427605, 1.9629671918427603)","(4.0, 2.5, 3.5)",1.6285716193244286,2.1110984244717192,0.03703280815723975,0.5370328081572395,1.5370328081572397,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.174925369922848, 2.1749253699228484, 2.1749253699228484)","(4.0, 2.5, 3.5)",1.3755345053602046,1.8250746300771512,0.1749253699228479,0.32507463007715165,1.3250746300771516,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.055200678883889, 2.0552006788838884, 2.0552006788838884)","(4.0, 2.5, 3.5)",1.5127255631184968,1.9447993211161121,0.0552006788838888,0.44479932111611165,1.4447993211161116,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.116372370639851, 2.116372370639851, 2.116372370639851)","(4.0, 2.5, 3.5)",1.4405339646761588,1.8836276293601495,0.1163723706398514,0.38362762936014905,1.383627629360149,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8423642043644515, 1.8423642043644513, 1.8423642043644515)","(4.0, 2.5, 3.5)",1.790276602857545,2.4729073869066456,0.15763579563554853,0.6576357956355487,1.6576357956355485,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.171102264338192, 2.171102264338192, 2.171102264338192)","(4.0, 2.5, 3.5)",1.3796444821881473,1.8288977356618075,0.17110226433819165,0.3288977356618079,1.328897735661808,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.951597163581483, 1.951597163581483, 1.951597163581483)","(4.0, 2.5, 3.5)",1.6433623609521244,2.1452085092555508,0.04840283641851695,0.548402836418517,1.548402836418517,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8851451510706623, 1.885145151070662, 1.8851451510706623)","(4.0, 2.5, 3.5)",1.7317604640033488,2.3445645467880132,0.11485484892933773,0.614854848929338,1.6148548489293377,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.989237773314081, 1.989237773314081, 1.989237773314081)","(4.0, 2.5, 3.5)",1.5948029293029888,2.0322866800577573,0.010762226685919085,0.5107622266859191,1.510762226685919,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.3264945238129364, 1.3264945238129366, 1.3264945238129366)","(4.0, 2.5, 3.5)",2.5602442821164826,4.0205164285611907,0.6735054761870636,1.1735054761870634,2.1735054761870636,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.230046542306711, 2.2300465423067117, 2.2300465423067117)","(4.0, 2.5, 3.5)",1.318551502845063,1.7699534576932878,0.2300465423067113,0.26995345769328827,1.2699534576932883,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.301306919383833, 2.301306919383834, 2.301306919383834)","(3.5, 2.5, 3.5)",1.4554850809452586,2.1986930806161658,0.8013069193838334,0.1986930806161662,1.1986930806161662,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8185779783071787, 2.3185779783071787, 2.3185779783071787)","(4.0, 2.5, 3.0)",0.7281235276779298,1.0442660650784639,0.1814220216928213,0.1814220216928213,0.6814220216928213,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.062973125996068, 2.0629731259960677, 1.5629731259960677)","(4.0, 2.5, 3.5)",1.9867136718241034,2.4370268740039327,0.06297312599606819,0.43702687400393225,1.9370268740039323,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.090939617521552, 2.0909396175215518, 2.0909396175215518)","(4.0, 2.5, 3.5)",1.4700515542043724,1.9090603824784482,0.09093961752155177,0.4090603824784482,1.4090603824784482,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.052591939474647, 2.052591939474647, 2.052591939474647)","(4.0, 2.5, 3.5)",1.5158924692716589,1.947408060525353,0.05259193947464702,0.447408060525353,1.447408060525353,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.748103087183315, 1.7481030871833154, 1.7481030871833152)","(4.0, 2.5, 3.5)",1.9230038521351092,2.7556907384500544,0.2518969128166848,0.7518969128166846,1.7518969128166848,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.73753334551014, 1.73753334551014, 1.73753334551014)","(4.0, 2.5, 3.5)",1.9381777142761545,2.7873999634695799,0.26246665448985995,0.76246665448986,1.76246665448986,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8611444026151025, 1.8611444026151025, 1.8611444026151025)","(4.0, 2.5, 3.5)",1.7644446776011256,2.4165667921546925,0.1388555973848975,0.6388555973848975,1.6388555973848975,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.810105229861274, 1.810105229861274, 1.810105229861274)","(4.0, 2.5, 3.5)",1.8351455396597356,2.5696843104161777,0.1898947701387259,0.6898947701387259,1.689894770138726,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6730613881290735, 1.6730613881290732, 1.6730613881290735)","(4.0, 2.5, 3.5)",2.031851622358279,2.9808158356127796,0.32693861187092654,0.8269386118709268,1.8269386118709265,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1408403115148165, 2.1408403115148165, 2.1408403115148165)","(4.0, 2.5, 3.5)",1.4128505702952119,1.8591596884851835,0.14084031151481646,0.35915968848518354,1.3591596884851835,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.2605955555365345, 2.2605955555365345, 2.2605955555365345)","(4.0, 2.5, 3.5)",1.2889328564941027,1.7394044444634655,0.26059555553653446,0.23940444446346554,1.2394044444634655,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.201454358965535, 2.201454358965534, 2.201454358965534)","(4.0, 2.5, 3.5)",1.347566005944238,1.7985456410344662,0.20145435896553465,0.2985456410344658,1.2985456410344658,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9602147369609617, 1.9602147369609617, 1.9602147369609617)","(4.0, 2.5, 3.5)",1.6321426572519357,2.1193557891171149,0.03978526303903829,0.5397852630390383,1.5397852630390383,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.242293503052828, 2.242293503052828, 2.242293503052828)","(4.0, 2.5, 3.5)",1.3065008276512957,1.7577064969471721,0.24229350305282793,0.25770649694717207,1.257706496947172,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.34038963052067, 2.340389630520671, 2.340389630520671)","(3.5, 2.5, 3.5)",1.440981058215542,2.1596103694793287,0.8403896305206704,0.15961036947932916,1.1596103694793292,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.782055315141489, 2.282055315141489, 2.282055315141489)","(4.0, 2.5, 3.0)",0.7813093765165869,1.1538340545755328,0.21794468485851093,0.21794468485851093,0.7179446848585109,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.100978411190388, 2.1009784111903875, 1.6009784111903875)","(4.0, 2.5, 3.5)",1.9431155041910575,2.3990215888096129,0.10097841119038797,0.39902158880961247,1.8990215888096125,3,2,history and drift,0
