Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2164431520590357, 1.916443152059036)","(2.1, 2.9000000000000004)",1.3221409821478713,1.8671136958819288,0.8835568479409643,0.9835568479409644,1.3221409821478713,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.5596174117679698, 1.35961741176797)","(2.6, 2.5)",2.337441668556292,3.1807651764640603,2.0403825882320303,1.14038258823203,2.337441668556292,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.741334631988428, 1.6413346319884279)","(2.5, 2.7)",1.3024382910707177,1.8173307360231443,0.758665368011572,1.0586653680115723,1.3024382910707177,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6188155160561264, 1.8188155160561266)","(2.3000000000000003, 2.8000000000000003)",1.1944602516191518,1.6623689678877476,0.6811844839438739,0.9811844839438737,1.1944602516191518,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3354868713795316, 1.8354868713795316)","(2.2, 2.9000000000000004)",1.3713391814436315,1.9290262572409373,0.8645131286204686,1.0645131286204688,1.3713391814436315,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.835638879609665, 1.5356388796096652)","(2.4000000000000004, 2.6)",1.8921126577419947,2.6287222407806703,1.5643611203903354,1.064361120390335,1.8921126577419947,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4373748365535586, 1.6373748365535583)","(2.4000000000000004, 2.8000000000000003)",1.509418588721881,2.1252503268928837,0.9626251634464418,1.162625163446442,1.509418588721881,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1780731682017591, 1.578073168201759)","(2.4000000000000004, 2.7)",1.6588625615696215,2.3438536635964824,1.2219268317982412,1.1219268317982412,1.6588625615696215,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.841518970353151, 2.1415189703531508)","(2.2, 3.0)",0.930321625503879,1.2169620592936985,0.35848102964684925,0.8584810296468492,0.930321625503879,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1477745372505326, 1.9477745372505324)","(2.0, 2.7)",1.1367195723515957,1.6044509254989352,0.8522254627494674,0.7522254627494678,1.1367195723515957,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0066749954532908, 1.706674995453291)","(2.2, 2.6)",1.4906556041637458,2.0866500090934186,1.1933250045467094,0.8933250045467092,1.4906556041637458,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3195052843920774, 1.7195052843920773)","(2.3000000000000003, 2.8000000000000003)",1.4590540489617607,2.0609894312158459,0.9804947156079229,1.080494715607923,1.4590540489617607,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5833285170960139, 2.083328517096014)","(2.0, 2.6)",0.6637503641517728,0.93334296580797238,0.41667148290398615,0.5166714829039862,0.6637503641517728,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1743138612339494, 1.7743138612339495)","(2.2, 2.7)",1.3816392013693048,1.9513722775321014,1.0256861387660507,0.9256861387660507,1.3816392013693048,2,2,history,0
